,network,protocol,seeding_budget,mi_value,repetition_run,diffusion_len,active_actors_prct,seed_actors_prct,gain
1804,er2,AND,7,0.1,1,5,99.4,7.000000000000001,99.35483870967742
1805,er3,AND,7,0.1,1,7,96.5,7.000000000000001,96.23655913978494
1806,er5,AND,7,0.1,1,6,97.6,7.000000000000001,97.41935483870968
1807,sf2,AND,7,0.1,1,3,62.6,7.000000000000001,59.784946236559136
1808,sf3,AND,7,0.1,1,7,24.4,7.000000000000001,18.709677419354836
1809,sf5,AND,7,0.1,1,6,28.9,7.000000000000001,23.548387096774192
1810,aucs,AND,7,0.2,1,11,47.540983606557376,8.19672131147541,42.85714285714286
1811,ckm_physicians,AND,7,0.2,1,18,88.79668049792531,7.053941908713693,87.94642857142857
1812,eu_transportation,AND,7,0.2,1,3,12.709832134292565,7.194244604316546,5.943152454780362
1813,lazega,AND,7,0.2,1,0,7.042253521126761,7.042253521126761,0.0
1814,er2,AND,7,0.2,1,7,99.4,7.000000000000001,99.35483870967742
1815,er3,AND,7,0.2,1,19,96.5,7.000000000000001,96.23655913978494
1816,er5,AND,7,0.2,1,1,7.8,7.000000000000001,0.8602150537634397
1817,sf2,AND,7,0.2,1,4,62.6,7.000000000000001,59.784946236559136
1818,sf3,AND,7,0.2,1,6,19.7,7.000000000000001,13.655913978494624
1819,sf5,AND,7,0.2,1,9,15.299999999999999,7.000000000000001,8.924731182795696
1820,aucs,AND,7,0.30000000000000004,1,1,11.475409836065573,8.19672131147541,3.5714285714285716
1821,ckm_physicians,AND,7,0.30000000000000004,1,7,36.09958506224066,7.053941908713693,31.25
1822,eu_transportation,AND,7,0.30000000000000004,1,3,12.23021582733813,7.194244604316546,5.4263565891472885
1823,lazega,AND,7,0.30000000000000004,1,0,7.042253521126761,7.042253521126761,0.0
1824,er2,AND,7,0.30000000000000004,1,9,23.9,7.000000000000001,18.172043010752684
1825,er3,AND,7,0.30000000000000004,1,2,9.5,7.000000000000001,2.6881720430107516
1826,er5,AND,7,0.30000000000000004,1,1,7.1,7.000000000000001,0.10752688172042878
1827,sf2,AND,7,0.30000000000000004,1,6,62.6,7.000000000000001,59.784946236559136
1828,sf3,AND,7,0.30000000000000004,1,4,11.4,7.000000000000001,4.731182795698924
1829,sf5,AND,7,0.30000000000000004,1,3,8.6,7.000000000000001,1.7204301075268804
1830,aucs,AND,7,0.4,1,1,9.836065573770492,8.19672131147541,1.785714285714287
1831,ckm_physicians,AND,7,0.4,1,1,8.29875518672199,7.053941908713693,1.3392857142857133
1832,eu_transportation,AND,7,0.4,1,1,11.031175059952037,7.194244604316546,4.134366925064599
1833,lazega,AND,7,0.4,1,0,7.042253521126761,7.042253521126761,0.0
1834,er2,AND,7,0.4,1,2,8.4,7.000000000000001,1.5053763440860208
1835,er3,AND,7,0.4,1,1,7.3,7.000000000000001,0.3225806451612892
1836,er5,AND,7,0.4,1,0,7.000000000000001,7.000000000000001,0.0
1837,sf2,AND,7,0.4,1,11,21.9,7.000000000000001,16.021505376344084
1838,sf3,AND,7,0.4,1,1,7.8,7.000000000000001,0.8602150537634397
1839,sf5,AND,7,0.4,1,1,7.1,7.000000000000001,0.10752688172042878
1840,aucs,AND,7,0.5,1,0,8.19672131147541,8.19672131147541,0.0
1841,ckm_physicians,AND,7,0.5,1,1,7.883817427385892,7.053941908713693,0.8928571428571426
1842,eu_transportation,AND,7,0.5,1,1,8.393285371702639,7.194244604316546,1.2919896640826891
1843,lazega,AND,7,0.5,1,0,7.042253521126761,7.042253521126761,0.0
1844,er2,AND,7,0.5,1,0,7.000000000000001,7.000000000000001,0.0
1845,er3,AND,7,0.5,1,1,7.1,7.000000000000001,0.10752688172042878
1846,er5,AND,7,0.5,1,0,7.000000000000001,7.000000000000001,0.0
1847,sf2,AND,7,0.5,1,3,11.700000000000001,7.000000000000001,5.053763440860215
1848,sf3,AND,7,0.5,1,1,7.199999999999999,7.000000000000001,0.2150537634408585
1849,sf5,AND,7,0.5,1,0,7.000000000000001,7.000000000000001,0.0
1850,aucs,AND,7,0.6,1,0,8.19672131147541,8.19672131147541,0.0
1851,ckm_physicians,AND,7,0.6,1,1,7.883817427385892,7.053941908713693,0.8928571428571426
1852,eu_transportation,AND,7,0.6,1,1,8.393285371702639,7.194244604316546,1.2919896640826891
1853,lazega,AND,7,0.6,1,0,7.042253521126761,7.042253521126761,0.0
1854,er2,AND,7,0.6,1,0,7.000000000000001,7.000000000000001,0.0
1855,er3,AND,7,0.6,1,1,7.1,7.000000000000001,0.10752688172042878
1856,er5,AND,7,0.6,1,0,7.000000000000001,7.000000000000001,0.0
1857,sf2,AND,7,0.6,1,3,11.700000000000001,7.000000000000001,5.053763440860215
1858,sf3,AND,7,0.6,1,1,7.199999999999999,7.000000000000001,0.2150537634408585
1859,sf5,AND,7,0.6,1,0,7.000000000000001,7.000000000000001,0.0
1860,aucs,AND,7,0.7000000000000001,1,0,8.19672131147541,8.19672131147541,0.0
1861,ckm_physicians,AND,7,0.7000000000000001,1,0,7.053941908713693,7.053941908713693,0.0
1862,eu_transportation,AND,7,0.7000000000000001,1,1,8.15347721822542,7.194244604316546,1.0335917312661511
1863,lazega,AND,7,0.7000000000000001,1,0,7.042253521126761,7.042253521126761,0.0
1864,er2,AND,7,0.7000000000000001,1,0,7.000000000000001,7.000000000000001,0.0
1865,er3,AND,7,0.7000000000000001,1,1,7.1,7.000000000000001,0.10752688172042878
1866,er5,AND,7,0.7000000000000001,1,0,7.000000000000001,7.000000000000001,0.0
1867,sf2,AND,7,0.7000000000000001,1,1,8.5,7.000000000000001,1.6129032258064506
1868,sf3,AND,7,0.7000000000000001,1,0,7.000000000000001,7.000000000000001,0.0
1869,sf5,AND,7,0.7000000000000001,1,0,7.000000000000001,7.000000000000001,0.0
1870,aucs,AND,7,0.8,1,0,8.19672131147541,8.19672131147541,0.0
1871,ckm_physicians,AND,7,0.8,1,0,7.053941908713693,7.053941908713693,0.0
1872,eu_transportation,AND,7,0.8,1,1,8.15347721822542,7.194244604316546,1.0335917312661511
1873,lazega,AND,7,0.8,1,0,7.042253521126761,7.042253521126761,0.0
1874,er2,AND,7,0.8,1,0,7.000000000000001,7.000000000000001,0.0
1875,er3,AND,7,0.8,1,1,7.1,7.000000000000001,0.10752688172042878
1876,er5,AND,7,0.8,1,0,7.000000000000001,7.000000000000001,0.0
1877,sf2,AND,7,0.8,1,1,7.8,7.000000000000001,0.8602150537634397
1878,sf3,AND,7,0.8,1,0,7.000000000000001,7.000000000000001,0.0
1879,sf5,AND,7,0.8,1,0,7.000000000000001,7.000000000000001,0.0
1880,aucs,AND,7,0.9,1,0,8.19672131147541,8.19672131147541,0.0
1881,ckm_physicians,AND,7,0.9,1,0,7.053941908713693,7.053941908713693,0.0
1882,eu_transportation,AND,7,0.9,1,1,8.15347721822542,7.194244604316546,1.0335917312661511
1883,lazega,AND,7,0.9,1,0,7.042253521126761,7.042253521126761,0.0
1884,er2,AND,7,0.9,1,0,7.000000000000001,7.000000000000001,0.0
1885,er3,AND,7,0.9,1,1,7.1,7.000000000000001,0.10752688172042878
1886,er5,AND,7,0.9,1,0,7.000000000000001,7.000000000000001,0.0
1887,sf2,AND,7,0.9,1,1,7.8,7.000000000000001,0.8602150537634397
1888,sf3,AND,7,0.9,1,0,7.000000000000001,7.000000000000001,0.0
1889,sf5,AND,7,0.9,1,0,7.000000000000001,7.000000000000001,0.0
1890,aucs,AND,8,0.1,1,4,65.57377049180327,8.19672131147541,62.5
1891,ckm_physicians,AND,8,0.1,1,8,96.2655601659751,8.29875518672199,95.92760180995477
1892,eu_transportation,AND,8,0.1,1,3,13.908872901678656,8.15347721822542,6.266318537859006
1893,lazega,AND,8,0.1,1,3,100.0,8.450704225352112,100.0
1894,er2,AND,8,0.1,1,5,99.4,8.0,99.34782608695652
1895,er3,AND,8,0.1,1,6,96.5,8.0,96.19565217391305
1896,er5,AND,8,0.1,1,6,97.6,8.0,97.3913043478261
1897,sf2,AND,8,0.1,1,3,62.6,8.0,59.34782608695652
1898,sf3,AND,8,0.1,1,5,25.2,8.0,18.695652173913043
1899,sf5,AND,8,0.1,1,6,31.7,8.0,25.76086956521739
1900,aucs,AND,8,0.2,1,11,47.540983606557376,8.19672131147541,42.85714285714286
1901,ckm_physicians,AND,8,0.2,1,13,88.79668049792531,8.29875518672199,87.78280542986425
1902,eu_transportation,AND,8,0.2,1,3,13.42925659472422,8.15347721822542,5.744125326370757
1903,lazega,AND,8,0.2,1,0,8.450704225352112,8.450704225352112,0.0
1904,er2,AND,8,0.2,1,6,99.4,8.0,99.34782608695652
1905,er3,AND,8,0.2,1,13,96.5,8.0,96.19565217391305
1906,er5,AND,8,0.2,1,1,9.3,8.0,1.4130434782608703
1907,sf2,AND,8,0.2,1,4,62.6,8.0,59.34782608695652
1908,sf3,AND,8,0.2,1,6,22.0,8.0,15.217391304347826
1909,sf5,AND,8,0.2,1,10,18.0,8.0,10.869565217391305
1910,aucs,AND,8,0.30000000000000004,1,1,11.475409836065573,8.19672131147541,3.5714285714285716
1911,ckm_physicians,AND,8,0.30000000000000004,1,7,41.49377593360996,8.29875518672199,36.19909502262444
1912,eu_transportation,AND,8,0.30000000000000004,1,3,13.189448441247004,8.15347721822542,5.483028720626633
1913,lazega,AND,8,0.30000000000000004,1,0,8.450704225352112,8.450704225352112,0.0
1914,er2,AND,8,0.30000000000000004,1,12,99.4,8.0,99.34782608695652
1915,er3,AND,8,0.30000000000000004,1,5,12.3,8.0,4.673913043478262
1916,er5,AND,8,0.30000000000000004,1,1,8.200000000000001,8.0,0.21739130434782725
1917,sf2,AND,8,0.30000000000000004,1,6,62.6,8.0,59.34782608695652
1918,sf3,AND,8,0.30000000000000004,1,7,16.0,8.0,8.695652173913043
1919,sf5,AND,8,0.30000000000000004,1,3,10.100000000000001,8.0,2.2826086956521756
1920,aucs,AND,8,0.4,1,1,9.836065573770492,8.19672131147541,1.785714285714287
1921,ckm_physicians,AND,8,0.4,1,1,9.95850622406639,8.29875518672199,1.809954751131223
1922,eu_transportation,AND,8,0.4,1,1,11.990407673860911,8.15347721822542,4.177545691906005
1923,lazega,AND,8,0.4,1,0,8.450704225352112,8.450704225352112,0.0
1924,er2,AND,8,0.4,1,2,9.9,8.0,2.065217391304348
1925,er3,AND,8,0.4,1,1,8.5,8.0,0.5434782608695652
1926,er5,AND,8,0.4,1,0,8.0,8.0,0.0
1927,sf2,AND,8,0.4,1,14,62.6,8.0,59.34782608695652
1928,sf3,AND,8,0.4,1,1,9.2,8.0,1.3043478260869557
1929,sf5,AND,8,0.4,1,1,8.200000000000001,8.0,0.21739130434782725
1930,aucs,AND,8,0.5,1,0,8.19672131147541,8.19672131147541,0.0
1931,ckm_physicians,AND,8,0.5,1,1,9.54356846473029,8.29875518672199,1.3574660633484172
1932,eu_transportation,AND,8,0.5,1,1,9.352517985611511,8.15347721822542,1.3054830287206263
1933,lazega,AND,8,0.5,1,0,8.450704225352112,8.450704225352112,0.0
1934,er2,AND,8,0.5,1,1,8.3,8.0,0.3260869565217399
1935,er3,AND,8,0.5,1,1,8.1,8.0,0.10869565217391265
1936,er5,AND,8,0.5,1,0,8.0,8.0,0.0
1937,sf2,AND,8,0.5,1,3,14.499999999999998,8.0,7.065217391304345
1938,sf3,AND,8,0.5,1,1,8.6,8.0,0.6521739130434778
1939,sf5,AND,8,0.5,1,0,8.0,8.0,0.0
1940,aucs,AND,8,0.6,1,0,8.19672131147541,8.19672131147541,0.0
1941,ckm_physicians,AND,8,0.6,1,1,9.54356846473029,8.29875518672199,1.3574660633484172
1942,eu_transportation,AND,8,0.6,1,1,9.352517985611511,8.15347721822542,1.3054830287206263
1943,lazega,AND,8,0.6,1,0,8.450704225352112,8.450704225352112,0.0
1944,er2,AND,8,0.6,1,1,8.200000000000001,8.0,0.21739130434782725
1945,er3,AND,8,0.6,1,1,8.1,8.0,0.10869565217391265
1946,er5,AND,8,0.6,1,0,8.0,8.0,0.0
1947,sf2,AND,8,0.6,1,3,14.299999999999999,8.0,6.847826086956521
1948,sf3,AND,8,0.6,1,1,8.6,8.0,0.6521739130434778
1949,sf5,AND,8,0.6,1,0,8.0,8.0,0.0
1950,aucs,AND,8,0.7000000000000001,1,0,8.19672131147541,8.19672131147541,0.0
1951,ckm_physicians,AND,8,0.7000000000000001,1,0,8.29875518672199,8.29875518672199,0.0
1952,eu_transportation,AND,8,0.7000000000000001,1,1,9.112709832134293,8.15347721822542,1.0443864229765008
1953,lazega,AND,8,0.7000000000000001,1,0,8.450704225352112,8.450704225352112,0.0
1954,er2,AND,8,0.7000000000000001,1,0,8.0,8.0,0.0
1955,er3,AND,8,0.7000000000000001,1,1,8.1,8.0,0.10869565217391265
1956,er5,AND,8,0.7000000000000001,1,0,8.0,8.0,0.0
1957,sf2,AND,8,0.7000000000000001,1,1,9.6,8.0,1.7391304347826084
1958,sf3,AND,8,0.7000000000000001,1,1,8.1,8.0,0.10869565217391265
1959,sf5,AND,8,0.7000000000000001,1,0,8.0,8.0,0.0
1960,aucs,AND,8,0.8,1,0,8.19672131147541,8.19672131147541,0.0
1961,ckm_physicians,AND,8,0.8,1,0,8.29875518672199,8.29875518672199,0.0
1962,eu_transportation,AND,8,0.8,1,1,9.112709832134293,8.15347721822542,1.0443864229765008
1963,lazega,AND,8,0.8,1,0,8.450704225352112,8.450704225352112,0.0
1964,er2,AND,8,0.8,1,0,8.0,8.0,0.0
1965,er3,AND,8,0.8,1,1,8.1,8.0,0.10869565217391265
1966,er5,AND,8,0.8,1,0,8.0,8.0,0.0
1967,sf2,AND,8,0.8,1,1,8.9,8.0,0.9782608695652177
1968,sf3,AND,8,0.8,1,0,8.0,8.0,0.0
1969,sf5,AND,8,0.8,1,0,8.0,8.0,0.0
1970,aucs,AND,8,0.9,1,0,8.19672131147541,8.19672131147541,0.0
1971,ckm_physicians,AND,8,0.9,1,0,8.29875518672199,8.29875518672199,0.0
1972,eu_transportation,AND,8,0.9,1,1,9.112709832134293,8.15347721822542,1.0443864229765008
1973,lazega,AND,8,0.9,1,0,8.450704225352112,8.450704225352112,0.0
1974,er2,AND,8,0.9,1,0,8.0,8.0,0.0
1975,er3,AND,8,0.9,1,1,8.1,8.0,0.10869565217391265
1976,er5,AND,8,0.9,1,0,8.0,8.0,0.0
1977,sf2,AND,8,0.9,1,1,8.9,8.0,0.9782608695652177
1978,sf3,AND,8,0.9,1,0,8.0,8.0,0.0
1979,sf5,AND,8,0.9,1,0,8.0,8.0,0.0
1980,aucs,AND,9,0.1,1,4,65.57377049180327,9.836065573770492,61.81818181818182
1981,ckm_physicians,AND,9,0.1,1,7,96.2655601659751,9.12863070539419,95.89041095890411
1982,eu_transportation,AND,9,0.1,1,3,14.388489208633093,9.112709832134293,5.804749340369393
1983,lazega,AND,9,0.1,1,3,100.0,9.859154929577464,100.0
1984,er2,AND,9,0.1,1,5,99.4,9.0,99.34065934065934
1985,er3,AND,9,0.1,1,6,96.5,9.0,96.15384615384616
1986,er5,AND,9,0.1,1,6,97.6,9.0,97.36263736263736
1987,sf2,AND,9,0.1,1,3,62.6,9.0,58.9010989010989
1988,sf3,AND,9,0.1,1,5,25.6,9.0,18.241758241758244
1989,sf5,AND,9,0.1,1,6,32.300000000000004,9.0,25.60439560439561
1990,aucs,AND,9,0.2,1,9,47.540983606557376,9.836065573770492,41.81818181818182
1991,ckm_physicians,AND,9,0.2,1,13,88.79668049792531,9.12863070539419,87.67123287671232
1992,eu_transportation,AND,9,0.2,1,3,13.908872901678656,9.112709832134293,5.277044854881265
1993,lazega,AND,9,0.2,1,5,100.0,9.859154929577464,100.0
1994,er2,AND,9,0.2,1,6,99.4,9.0,99.34065934065934
1995,er3,AND,9,0.2,1,11,96.5,9.0,96.15384615384616
1996,er5,AND,9,0.2,1,2,11.0,9.0,2.197802197802198
1997,sf2,AND,9,0.2,1,4,62.6,9.0,58.9010989010989
1998,sf3,AND,9,0.2,1,6,23.0,9.0,15.384615384615385
1999,sf5,AND,9,0.2,1,8,21.8,9.0,14.065934065934066
2000,aucs,AND,9,0.30000000000000004,1,3,19.672131147540984,9.836065573770492,10.90909090909091
2001,ckm_physicians,AND,9,0.30000000000000004,1,7,42.738589211618255,9.12863070539419,36.98630136986301
2002,eu_transportation,AND,9,0.30000000000000004,1,3,13.66906474820144,9.112709832134293,5.013192612137204
2003,lazega,AND,9,0.30000000000000004,1,0,9.859154929577464,9.859154929577464,0.0
2004,er2,AND,9,0.30000000000000004,1,11,99.4,9.0,99.34065934065934
2005,er3,AND,9,0.30000000000000004,1,5,14.6,9.0,6.153846153846154
2006,er5,AND,9,0.30000000000000004,1,1,9.4,9.0,0.43956043956043994
2007,sf2,AND,9,0.30000000000000004,1,5,62.6,9.0,58.9010989010989
2008,sf3,AND,9,0.30000000000000004,1,7,18.9,9.0,10.879120879120878
2009,sf5,AND,9,0.30000000000000004,1,3,11.5,9.0,2.7472527472527473
2010,aucs,AND,9,0.4,1,1,13.114754098360656,9.836065573770492,3.6363636363636367
2011,ckm_physicians,AND,9,0.4,1,2,12.033195020746888,9.12863070539419,3.196347031963471
2012,eu_transportation,AND,9,0.4,1,1,12.470023980815348,9.112709832134293,3.693931398416887
2013,lazega,AND,9,0.4,1,0,9.859154929577464,9.859154929577464,0.0
2014,er2,AND,9,0.4,1,2,11.5,9.0,2.7472527472527473
2015,er3,AND,9,0.4,1,2,9.9,9.0,0.9890109890109893
2016,er5,AND,9,0.4,1,0,9.0,9.0,0.0
2017,sf2,AND,9,0.4,1,13,62.6,9.0,58.9010989010989
2018,sf3,AND,9,0.4,1,1,10.7,9.0,1.8681318681318675
2019,sf5,AND,9,0.4,1,1,9.4,9.0,0.43956043956043994
2020,aucs,AND,9,0.5,1,1,11.475409836065573,9.836065573770492,1.8181818181818175
2021,ckm_physicians,AND,9,0.5,1,1,11.20331950207469,9.12863070539419,2.2831050228310517
2022,eu_transportation,AND,9,0.5,1,1,10.551558752997602,9.112709832134293,1.5831134564643798
2023,lazega,AND,9,0.5,1,0,9.859154929577464,9.859154929577464,0.0
2024,er2,AND,9,0.5,1,1,9.5,9.0,0.5494505494505495
2025,er3,AND,9,0.5,1,1,9.1,9.0,0.1098901098901095
2026,er5,AND,9,0.5,1,0,9.0,9.0,0.0
2027,sf2,AND,9,0.5,1,4,17.5,9.0,9.340659340659341
2028,sf3,AND,9,0.5,1,1,9.8,9.0,0.8791208791208799
2029,sf5,AND,9,0.5,1,0,9.0,9.0,0.0
2030,aucs,AND,9,0.6,1,1,11.475409836065573,9.836065573770492,1.8181818181818175
2031,ckm_physicians,AND,9,0.6,1,1,11.20331950207469,9.12863070539419,2.2831050228310517
2032,eu_transportation,AND,9,0.6,1,1,10.551558752997602,9.112709832134293,1.5831134564643798
2033,lazega,AND,9,0.6,1,0,9.859154929577464,9.859154929577464,0.0
2034,er2,AND,9,0.6,1,1,9.4,9.0,0.43956043956043994
2035,er3,AND,9,0.6,1,1,9.1,9.0,0.1098901098901095
2036,er5,AND,9,0.6,1,0,9.0,9.0,0.0
2037,sf2,AND,9,0.6,1,3,17.0,9.0,8.791208791208792
2038,sf3,AND,9,0.6,1,1,9.8,9.0,0.8791208791208799
2039,sf5,AND,9,0.6,1,0,9.0,9.0,0.0
2040,aucs,AND,9,0.7000000000000001,1,0,9.836065573770492,9.836065573770492,0.0
2041,ckm_physicians,AND,9,0.7000000000000001,1,1,9.95850622406639,9.12863070539419,0.9132420091324207
2042,eu_transportation,AND,9,0.7000000000000001,1,1,10.311750599520384,9.112709832134293,1.3192612137203164
2043,lazega,AND,9,0.7000000000000001,1,0,9.859154929577464,9.859154929577464,0.0
2044,er2,AND,9,0.7000000000000001,1,0,9.0,9.0,0.0
2045,er3,AND,9,0.7000000000000001,1,1,9.1,9.0,0.1098901098901095
2046,er5,AND,9,0.7000000000000001,1,0,9.0,9.0,0.0
2047,sf2,AND,9,0.7000000000000001,1,1,11.0,9.0,2.197802197802198
2048,sf3,AND,9,0.7000000000000001,1,1,9.1,9.0,0.1098901098901095
2049,sf5,AND,9,0.7000000000000001,1,0,9.0,9.0,0.0
2050,aucs,AND,9,0.8,1,0,9.836065573770492,9.836065573770492,0.0
2051,ckm_physicians,AND,9,0.8,1,1,9.95850622406639,9.12863070539419,0.9132420091324207
2052,eu_transportation,AND,9,0.8,1,1,10.071942446043165,9.112709832134293,1.0554089709762529
2053,lazega,AND,9,0.8,1,0,9.859154929577464,9.859154929577464,0.0
2054,er2,AND,9,0.8,1,0,9.0,9.0,0.0
2055,er3,AND,9,0.8,1,1,9.1,9.0,0.1098901098901095
2056,er5,AND,9,0.8,1,0,9.0,9.0,0.0
2057,sf2,AND,9,0.8,1,1,10.2,9.0,1.318681318681318
2058,sf3,AND,9,0.8,1,0,9.0,9.0,0.0
2059,sf5,AND,9,0.8,1,0,9.0,9.0,0.0
2060,aucs,AND,9,0.9,1,0,9.836065573770492,9.836065573770492,0.0
2061,ckm_physicians,AND,9,0.9,1,1,9.95850622406639,9.12863070539419,0.9132420091324207
2062,eu_transportation,AND,9,0.9,1,1,10.071942446043165,9.112709832134293,1.0554089709762529
2063,lazega,AND,9,0.9,1,0,9.859154929577464,9.859154929577464,0.0
2064,er2,AND,9,0.9,1,0,9.0,9.0,0.0
2065,er3,AND,9,0.9,1,1,9.1,9.0,0.1098901098901095
2066,er5,AND,9,0.9,1,0,9.0,9.0,0.0
2067,sf2,AND,9,0.9,1,1,10.2,9.0,1.318681318681318
2068,sf3,AND,9,0.9,1,0,9.0,9.0,0.0
2069,sf5,AND,9,0.9,1,0,9.0,9.0,0.0
2070,aucs,AND,10,0.1,1,4,65.57377049180327,11.475409836065573,61.11111111111111
2071,ckm_physicians,AND,10,0.1,1,7,96.2655601659751,10.37344398340249,95.83333333333333
2072,eu_transportation,AND,10,0.1,1,3,15.107913669064748,10.071942446043165,5.600000000000001
2073,lazega,AND,10,0.1,1,3,100.0,11.267605633802818,100.0
2074,er2,AND,10,0.1,1,5,99.4,10.0,99.33333333333333
2075,er3,AND,10,0.1,1,6,96.5,10.0,96.11111111111111
2076,er5,AND,10,0.1,1,6,97.6,10.0,97.33333333333333
2077,sf2,AND,10,0.1,1,3,62.6,10.0,58.44444444444444
2078,sf3,AND,10,0.1,1,5,25.8,10.0,17.555555555555557
2079,sf5,AND,10,0.1,1,6,32.5,10.0,25.0
2080,aucs,AND,10,0.2,1,8,47.540983606557376,11.475409836065573,40.74074074074074
2081,ckm_physicians,AND,10,0.2,1,11,88.79668049792531,10.37344398340249,87.5
2082,eu_transportation,AND,10,0.2,1,3,14.628297362110313,10.071942446043165,5.066666666666669
2083,lazega,AND,10,0.2,1,4,100.0,11.267605633802818,100.0
2084,er2,AND,10,0.2,1,6,99.4,10.0,99.33333333333333
2085,er3,AND,10,0.2,1,10,96.5,10.0,96.11111111111111
2086,er5,AND,10,0.2,1,8,15.4,10.0,6.0
2087,sf2,AND,10,0.2,1,4,62.6,10.0,58.44444444444444
2088,sf3,AND,10,0.2,1,5,23.799999999999997,10.0,15.33333333333333
2089,sf5,AND,10,0.2,1,8,23.1,10.0,14.555555555555559
2090,aucs,AND,10,0.30000000000000004,1,2,19.672131147540984,11.475409836065573,9.259259259259261
2091,ckm_physicians,AND,10,0.30000000000000004,1,9,56.84647302904564,10.37344398340249,51.851851851851855
2092,eu_transportation,AND,10,0.30000000000000004,1,3,14.388489208633093,10.071942446043165,4.8
2093,lazega,AND,10,0.30000000000000004,1,0,11.267605633802818,11.267605633802818,0.0
2094,er2,AND,10,0.30000000000000004,1,9,99.4,10.0,99.33333333333333
2095,er3,AND,10,0.30000000000000004,1,5,17.5,10.0,8.333333333333334
2096,er5,AND,10,0.30000000000000004,1,1,10.6,10.0,0.6666666666666663
2097,sf2,AND,10,0.30000000000000004,1,5,62.6,10.0,58.44444444444444
2098,sf3,AND,10,0.30000000000000004,1,7,20.5,10.0,11.666666666666666
2099,sf5,AND,10,0.30000000000000004,1,5,13.200000000000001,10.0,3.5555555555555567
2100,aucs,AND,10,0.4,1,1,14.754098360655737,11.475409836065573,3.703703703703704
2101,ckm_physicians,AND,10,0.4,1,2,13.692946058091287,10.37344398340249,3.7037037037037046
2102,eu_transportation,AND,10,0.4,1,1,13.42925659472422,10.071942446043165,3.733333333333334
2103,lazega,AND,10,0.4,1,0,11.267605633802818,11.267605633802818,0.0
2104,er2,AND,10,0.4,1,2,13.5,10.0,3.888888888888889
2105,er3,AND,10,0.4,1,2,11.200000000000001,10.0,1.3333333333333346
2106,er5,AND,10,0.4,1,0,10.0,10.0,0.0
2107,sf2,AND,10,0.4,1,10,62.6,10.0,58.44444444444444
2108,sf3,AND,10,0.4,1,2,12.6,10.0,2.8888888888888884
2109,sf5,AND,10,0.4,1,1,10.4,10.0,0.44444444444444486
2110,aucs,AND,10,0.5,1,1,13.114754098360656,11.475409836065573,1.851851851851853
2111,ckm_physicians,AND,10,0.5,1,1,12.448132780082988,10.37344398340249,2.314814814814815
2112,eu_transportation,AND,10,0.5,1,1,11.510791366906476,10.071942446043165,1.6000000000000019
2113,lazega,AND,10,0.5,1,0,11.267605633802818,11.267605633802818,0.0
2114,er2,AND,10,0.5,1,1,10.6,10.0,0.6666666666666663
2115,er3,AND,10,0.5,1,1,10.2,10.0,0.22222222222222143
2116,er5,AND,10,0.5,1,0,10.0,10.0,0.0
2117,sf2,AND,10,0.5,1,7,22.400000000000002,10.0,13.77777777777778
2118,sf3,AND,10,0.5,1,1,11.200000000000001,10.0,1.3333333333333346
2119,sf5,AND,10,0.5,1,0,10.0,10.0,0.0
2120,aucs,AND,10,0.6,1,1,13.114754098360656,11.475409836065573,1.851851851851853
2121,ckm_physicians,AND,10,0.6,1,1,12.448132780082988,10.37344398340249,2.314814814814815
2122,eu_transportation,AND,10,0.6,1,1,11.510791366906476,10.071942446043165,1.6000000000000019
2123,lazega,AND,10,0.6,1,0,11.267605633802818,11.267605633802818,0.0
2124,er2,AND,10,0.6,1,1,10.5,10.0,0.5555555555555556
2125,er3,AND,10,0.6,1,1,10.2,10.0,0.22222222222222143
2126,er5,AND,10,0.6,1,0,10.0,10.0,0.0
2127,sf2,AND,10,0.6,1,5,20.599999999999998,10.0,11.777777777777775
2128,sf3,AND,10,0.6,1,1,11.200000000000001,10.0,1.3333333333333346
2129,sf5,AND,10,0.6,1,0,10.0,10.0,0.0
2130,aucs,AND,10,0.7000000000000001,1,1,13.114754098360656,11.475409836065573,1.851851851851853
2131,ckm_physicians,AND,10,0.7000000000000001,1,1,11.20331950207469,10.37344398340249,0.9259259259259267
2132,eu_transportation,AND,10,0.7000000000000001,1,1,11.270983213429256,10.071942446043165,1.333333333333333
2133,lazega,AND,10,0.7000000000000001,1,0,11.267605633802818,11.267605633802818,0.0
2134,er2,AND,10,0.7000000000000001,1,0,10.0,10.0,0.0
2135,er3,AND,10,0.7000000000000001,1,1,10.2,10.0,0.22222222222222143
2136,er5,AND,10,0.7000000000000001,1,0,10.0,10.0,0.0
2137,sf2,AND,10,0.7000000000000001,1,1,12.4,10.0,2.666666666666667
2138,sf3,AND,10,0.7000000000000001,1,1,10.100000000000001,10.0,0.11111111111111269
2139,sf5,AND,10,0.7000000000000001,1,0,10.0,10.0,0.0
2140,aucs,AND,10,0.8,1,0,11.475409836065573,11.475409836065573,0.0
2141,ckm_physicians,AND,10,0.8,1,1,11.20331950207469,10.37344398340249,0.9259259259259267
2142,eu_transportation,AND,10,0.8,1,1,11.031175059952037,10.071942446043165,1.066666666666666
2143,lazega,AND,10,0.8,1,0,11.267605633802818,11.267605633802818,0.0
2144,er2,AND,10,0.8,1,0,10.0,10.0,0.0
2145,er3,AND,10,0.8,1,1,10.100000000000001,10.0,0.11111111111111269
2146,er5,AND,10,0.8,1,0,10.0,10.0,0.0
